split,label,filename,severity,codes,duration_sec,active_sec,pad_ratio,rms,peak,clip_ratio,silence_ratio,max_silence_sec,dc_offset,samplerate,channels,subtype,size_bytes,details
val,others,others_val_262.wav,OK,,3.0,2.98,0.0,0.0071313935332000256,0.13875442743301392,0.0,0.0,0.4466875,-3.5824876398748984e-10,16000,1,FLOAT,192080,
val,others,others_val_263.wav,OK,,3.0,2.12,0.0,0.02642880007624626,0.21246880292892456,0.0,0.28859060402684567,0.356375,6.95387525340152e-10,16000,1,FLOAT,192080,
val,others,others_val_264.wav,OK,,3.0,2.4,0.0,0.03596397116780281,0.2880087196826935,0.0,0.19463087248322153,0.3423125,4.743536119455882e-10,16000,1,FLOAT,192080,
val,others,others_val_265.wav,OK,,3.0,2.67,0.009833333333333333,0.05484410747885704,0.3735297620296478,0.0,0.10402684563758391,0.098375,-1.1771917884928484e-09,16000,1,FLOAT,192080,
val,others,others_val_266.wav,OK,,3.0,1.78,0.0,0.017339365556836128,0.12340030074119568,0.0,0.40268456375838924,1.0266875,2.2848446745715734e-10,16000,1,FLOAT,192080,
val,others,others_val_267.wav,OK,,3.0,2.98,0.0,0.013124429620802402,0.0780332162976265,0.0,0.0,0.5573125,9.095917075097049e-11,16000,1,FLOAT,192080,
val,others,others_val_268.wav,OK,,3.0,2.87,0.0,0.0222861897200346,0.13694997131824493,0.0,0.03691275167785235,0.28825,-1.9868215406226852e-10,16000,1,FLOAT,192080,
val,others,others_val_269.wav,OK,,3.0,0.9,0.0,0.04073275625705719,0.9607365727424622,0.0,0.697986577181208,0.31975,1.5273690645578597e-10,16000,1,FLOAT,192080,
val,others,others_val_270.wav,OK,,3.0,2.3000000000000003,0.0,0.0315396822988987,0.2612479627132416,0.0,0.22818791946308725,0.204875,-2.458691583662187e-10,16000,1,FLOAT,192080,
val,others,others_val_271.wav,OK,,3.0,0.9400000000000001,0.0,0.006983783096075058,0.14737778902053833,0.0,0.6845637583892618,1.04725,1.748402866930121e-09,16000,1,FLOAT,192080,
val,others,others_val_272.wav,OK,,3.0,2.19,0.0,0.03284973278641701,0.3463991582393646,0.0,0.2651006711409396,0.16975,1.35507438603355e-10,16000,1,FLOAT,192080,
val,others,others_val_273.wav,OK,,3.0,2.98,0.0,0.0234253890812397,0.10864788293838501,0.0,0.0,0.1844375,-2.1855035559070757e-09,16000,1,FLOAT,192080,
val,others,others_val_274.wav,OK,,3.0,2.98,0.03941666666666667,0.005532945040613413,0.0556701123714447,0.0,0.0,0.2735625,1.1234854158104213e-09,16000,1,FLOAT,192080,
val,others,others_val_275.wav,OK,,3.0,1.21,0.0,0.011916558258235455,0.15924997627735138,0.0,0.5939597315436241,0.1195,-2.98023217215615e-10,16000,1,FLOAT,192080,
val,others,others_val_276.wav,OK,,3.0,2.46,0.0,0.03623273968696594,0.21983250975608826,0.0,0.17449664429530198,0.1105625,3.9736430812453705e-10,16000,1,FLOAT,192080,
val,others,others_val_277.wav,OK,,3.0,1.72,0.0,0.03427177667617798,0.22469764947891235,0.0,0.42281879194630867,0.5946875,-2.495944562141972e-10,16000,1,FLOAT,192080,
val,others,others_val_278.wav,OK,,3.0,2.98,0.0,0.00649544782936573,0.06274385750293732,0.0,0.0,0.096625,-2.9057264927523363e-10,16000,1,FLOAT,192080,
val,others,others_val_279.wav,OK,,3.0,2.75,0.0,0.0099524836987257,0.11445723474025726,0.0,0.07718120805369133,1.7436875,-3.9736429424674924e-11,16000,1,FLOAT,192080,
val,others,others_val_280.wav,OK,,3.0,2.98,0.0,0.018179001286625862,0.10173512995243073,0.0,0.0,0.3580625,-7.972121296440093e-10,16000,1,FLOAT,192080,
val,others,others_val_281.wav,OK,,3.0,2.6,0.0,0.1683274358510971,0.9502272605895996,0.0,0.12751677852348997,0.0050625,2.7604400987257804e-09,16000,1,FLOAT,192080,
val,others,others_val_282.wav,OK,,3.0,2.2,0.0,0.0518149770796299,0.44962990283966064,0.0,0.261744966442953,0.0153125,3.414849306104806e-11,16000,1,FLOAT,192080,
val,others,others_val_283.wav,OK,,3.0,2.9,0.0,0.006419706158339977,0.09256226569414139,0.0,0.02684563758389258,1.6079375,-2.1109978348698988e-11,16000,1,FLOAT,192080,
val,others,others_val_284.wav,OK,,3.0,1.53,0.0,0.0676814541220665,0.5431545376777649,0.0,0.4865771812080537,0.0926875,2.707044310934492e-10,16000,1,FLOAT,192080,
val,others,others_val_285.wav,OK,,3.0,2.97,0.0,0.024823840707540512,0.2863248586654663,0.0,0.003355704697986628,0.01825,-9.536743617033494e-10,16000,1,FLOAT,192080,
val,others,others_val_286.wav,OK,,3.0,2.98,0.0,0.07119472324848175,0.4279743432998657,0.0,0.0,0.0003125,-1.5770396100123207e-09,16000,1,FLOAT,192080,
val,others,others_val_287.wav,OK,,3.0,2.98,0.0,0.12557613849639893,0.5313678979873657,0.0,0.0,0.00025,-1.5894572324981482e-09,16000,1,FLOAT,192080,
val,others,others_val_288.wav,OK,,3.0,2.98,0.0,0.12458066642284393,1.0431030988693237,2.0833333333333333e-05,0.0,0.00025,-6.109476036186834e-09,16000,1,FLOAT,192080,
val,others,others_val_289.wav,OK,,3.0,2.98,0.0,0.17449595034122467,1.0148533582687378,0.0016458333333333333,0.0,0.0001875,-2.5456150520852816e-09,16000,1,FLOAT,192080,
val,others,others_val_290.wav,OK,,3.0,2.98,0.0,0.22708454728126526,1.0034347772598267,0.0003958333333333333,0.0,0.0001875,4.413227117083807e-09,16000,1,FLOAT,192080,
val,others,others_val_291.wav,OK,,3.0,2.98,0.0,0.1188247874379158,1.0290313959121704,2.0833333333333333e-05,0.0,0.00025,3.3726295090019676e-09,16000,1,FLOAT,192080,
val,others,others_val_292.wav,OK,,3.0,2.98,0.0,0.13672509789466858,0.6839941740036011,0.0,0.0,0.0001875,3.000100390337934e-09,16000,1,FLOAT,192080,
val,others,others_val_293.wav,OK,,3.0,2.98,0.0,0.09583403915166855,0.8704229593276978,0.0,0.0,0.00025,-3.4607947618781054e-09,16000,1,FLOAT,192080,
val,others,others_val_294.wav,OK,,3.0,2.98,0.0,0.16285721957683563,1.0158700942993164,0.00010416666666666667,0.0,0.0001875,3.948807503206808e-09,16000,1,FLOAT,192080,
val,others,others_val_295.wav,OK,,3.0,2.98,0.0,0.07021971791982651,0.5146588087081909,0.0,0.0,0.00025,-3.1292437530083816e-09,16000,1,FLOAT,192080,
val,others,others_val_296.wav,OK,,3.0,2.98,0.0,0.1309429258108139,0.6706624627113342,0.0,0.0,0.0001875,2.786517239172781e-09,16000,1,FLOAT,192080,
val,others,others_val_297.wav,OK,,3.0,2.98,0.0,0.13514679670333862,0.9965546727180481,0.0,0.0,0.00025,-2.1855035559070757e-09,16000,1,FLOAT,192080,
val,others,others_val_298.wav,OK,,3.0,2.98,0.0,0.16045323014259338,0.4747852683067322,0.0,0.0,0.000125,7.202227703118069e-10,16000,1,FLOAT,192080,
val,others,others_val_299.wav,OK,,3.0,2.98,0.0,0.006031652446836233,0.04307572543621063,0.0,0.0,1.0256875,5.606561881421612e-10,16000,1,FLOAT,192080,
val,others,others_val_300.wav,OK,,3.0,2.98,0.0,0.011438600718975067,0.05129268392920494,0.0,0.0,0.016875,5.935629210362947e-10,16000,1,FLOAT,192080,
val,others,others_val_301.wav,OK,,3.0,2.98,0.0,0.0053400746546685696,0.09192763268947601,0.0,0.0,0.89475,3.9736429424674924e-11,16000,1,FLOAT,192080,
val,others,others_val_302.wav,OK,,3.0,2.98,0.0,0.0033865156583487988,0.02464926242828369,0.0,0.0,1.3393125,-2.359350492753265e-10,16000,1,FLOAT,192080,
val,others,others_val_303.wav,OK,,3.0,2.98,0.0,0.003462407737970352,0.02271370403468609,0.0,0.0,0.3915,2.946083654808973e-10,16000,1,FLOAT,192080,
val,others,others_val_304.wav,OK,,3.0,2.98,0.0,0.008092490956187248,0.1188414990901947,0.0,0.0,0.1148125,1.339862776283951e-09,16000,1,FLOAT,192080,
val,others,others_val_305.wav,OK,,3.0,2.98,0.0,0.004033066798001528,0.027699554339051247,0.0,0.0,0.7505,3.5514433061045736e-10,16000,1,FLOAT,192080,
val,others,others_val_306.wav,OK,,3.0,2.98,0.0,0.0034440788440406322,0.022653471678495407,0.0,0.0,0.4149375,1.1610488126478913e-09,16000,1,FLOAT,192080,
val,others,others_val_307.wav,OK,,3.0,2.98,0.0,0.007531239651143551,0.07392127811908722,0.0,0.0,0.0595,1.688798267895919e-10,16000,1,FLOAT,192080,
val,others,others_val_308.wav,OK,,3.0,2.98,0.0,0.004575386177748442,0.02362672984600067,0.0,0.0,0.0994375,-1.8626451075975936e-11,16000,1,FLOAT,192080,
val,others,others_val_309.wav,OK,,3.0,2.98,0.0,0.0031868594232946634,0.05240196734666824,0.0,0.0,1.4191875,-1.9868214712337462e-11,16000,1,FLOAT,192080,
val,others,others_val_310.wav,OK,,3.0,2.98,0.05025,0.003573331516236067,0.020022999495267868,0.0,0.0,0.384625,-3.178914353973994e-10,16000,1,FLOAT,192080,
val,others,others_val_311.wav,OK,,3.0,2.31,0.0,0.020408587530255318,0.16156058013439178,0.0,0.22483221476510062,0.3915625,-1.413126837768175e-09,16000,1,FLOAT,192080,
val,others,others_val_312.wav,OK,,3.0,2.98,0.0,0.0024410514160990715,0.020983338356018066,0.0,0.0,1.218125,-1.111378281071218e-10,16000,1,FLOAT,192080,
val,others,others_val_313.wav,OK,,3.0,2.98,0.0,0.003389909164980054,0.029369007796049118,0.0,0.0,0.664,5.861123253403377e-10,16000,1,FLOAT,192080,
val,others,others_val_314.wav,OK,,3.0,2.98,0.06922916666666666,0.0033070333302021027,0.021974802017211914,0.0,0.0,0.6755625,6.357828707947988e-10,16000,1,FLOAT,192080,
val,others,others_val_315.wav,OK,,3.0,2.98,0.0,0.004949778784066439,0.039995137602090836,0.0,0.0,0.1275625,-3.1044087439591195e-11,16000,1,FLOAT,192080,
val,others,others_val_316.wav,OK,,3.0,2.98,0.0,0.003334655426442623,0.025317076593637466,0.0,0.0,0.9103125,-2.0178655968372539e-10,16000,1,FLOAT,192080,
val,others,others_val_317.wav,OK,,3.0,2.98,0.0,0.0028441520407795906,0.02914491854608059,0.0,0.0,1.93075,7.934868317960309e-10,16000,1,FLOAT,192080,
val,others,others_val_318.wav,OK,,3.0,2.98,0.0,0.0061834948137402534,0.03327936679124832,0.0,0.0,0.2253125,-2.1109979042588378e-10,16000,1,FLOAT,192080,
val,others,others_val_319.wav,OK,,3.0,2.79,0.0,0.007066279649734497,0.14686086773872375,0.0,0.06375838926174493,0.297125,-9.99619609309832e-10,16000,1,FLOAT,192080,
val,others,others_val_320.wav,OK,,3.0,2.98,0.0,0.02400132641196251,0.3109326958656311,0.0,0.0,0.0143125,3.278255444882916e-10,16000,1,FLOAT,192080,
val,others,others_val_321.wav,OK,,3.0,2.98,0.0,0.019071856513619423,0.061875440180301666,0.0,0.0,0.002375,1.5820066368021912e-09,16000,1,FLOAT,192080,
val,others,others_val_322.wav,OK,,3.0,2.98,0.016916666666666667,0.016642281785607338,0.17626753449440002,0.0,0.0,0.011125,1.73846881335038e-10,16000,1,FLOAT,192080,
val,others,others_val_323.wav,OK,,3.0,2.98,0.0,0.005101495888084173,0.024549663066864014,0.0,0.0,0.03575,-7.947286162490741e-10,16000,1,FLOAT,192080,
val,others,others_val_324.wav,OK,,3.0,2.98,0.0036666666666666666,0.005386558827012777,0.048882897943258286,0.0,0.0,0.5110625,7.450580430390374e-11,16000,1,FLOAT,192080,
val,others,others_val_325.wav,OK,,3.0,2.91,0.0,0.009637627750635147,0.07441235333681107,0.0,0.023489932885906062,0.269625,-4.967053851556713e-11,16000,1,FLOAT,192080,
val,others,others_val_326.wav,OK,,3.0,2.97,0.0019375,0.00889899767935276,0.07351725548505783,0.0,0.003355704697986628,0.238,1.92473328941567e-11,16000,1,FLOAT,192080,
val,others,others_val_327.wav,OK,,3.0,2.3000000000000003,0.0035625,0.010150222107768059,0.11833810806274414,0.0,0.22818791946308725,0.708625,-1.5025337918306292e-10,16000,1,FLOAT,192080,
val,others,others_val_328.wav,OK,,3.0,2.98,0.0,0.006739960052073002,0.09370409697294235,0.0,0.0,0.22625,-2.980232380322967e-11,16000,1,FLOAT,192080,
val,others,others_val_329.wav,OK,,3.0,2.97,0.004166666666666667,0.00416441960260272,0.028867589309811592,0.0,0.003355704697986628,1.093375,2.8808910812472277e-10,16000,1,FLOAT,192080,
val,others,others_val_330.wav,OK,,3.0,2.94,0.0035416666666666665,0.004126480780541897,0.021539395675063133,0.0,0.01342281879194629,0.51625,9.561578612204968e-11,16000,1,FLOAT,192080,
val,others,others_val_331.wav,OK,,3.0,2.98,0.0027708333333333335,0.004501086659729481,0.039055220782756805,0.0,0.0,0.9520625,-2.1792948001753132e-10,16000,1,FLOAT,192080,
val,others,others_val_332.wav,OK,,3.0,2.73,0.0,0.0090884855017066,0.05073878914117813,0.0,0.08389261744966447,0.48125,-2.0861626315316073e-10,16000,1,FLOAT,192080,
val,others,others_val_333.wav,OK,,3.0,2.85,0.001979166666666667,0.009485730901360512,0.11932272464036942,0.0,0.043624161073825496,0.3815,-3.476937487922882e-11,16000,1,FLOAT,192080,
val,others,others_val_334.wav,OK,,3.0,2.98,0.004416666666666667,0.003441756358370185,0.026556551456451416,0.0,0.0,0.89925,8.319814975843443e-11,16000,1,FLOAT,192080,
val,others,others_val_335.wav,OK,,3.0,2.74,0.0018541666666666667,0.01621093600988388,0.15871216356754303,0.0,0.08053691275167785,0.3024375,-8.443991339479595e-11,16000,1,FLOAT,192080,
val,others,others_val_336.wav,OK,,3.0,2.98,0.004541666666666667,0.003943062387406826,0.025902971625328064,0.0,0.0,0.6184375,-1.3224780992526775e-10,16000,1,FLOAT,192080,
val,others,others_val_337.wav,OK,,3.0,2.83,0.002875,0.007170022465288639,0.04965585097670555,0.0,0.05033557046979864,0.5965625,1.0430813157658037e-10,16000,1,FLOAT,192080,
val,others,others_val_338.wav,OK,,3.0,2.98,0.0025,0.006723999511450529,0.060668088495731354,0.0,0.0,0.1910625,-1.788139358804841e-10,16000,1,FLOAT,192080,
val,others,others_val_339.wav,OK,,3.0,2.47,0.0020833333333333333,0.012621233239769936,0.08901890367269516,0.0,0.17114093959731547,0.208,-3.476937487922882e-11,16000,1,FLOAT,192080,
val,others,others_val_340.wav,OK,,3.0,2.98,0.0026041666666666665,0.005099694710224867,0.02561255358159542,0.0,0.0,0.6651875,8.19563861220729e-11,16000,1,FLOAT,192080,
val,others,others_val_341.wav,OK,,3.0,2.94,0.004583333333333333,0.004349730908870697,0.0377274826169014,0.0,0.01342281879194629,0.3501875,3.3527611242867295e-11,16000,1,FLOAT,192080,
val,others,others_val_342.wav,OK,,3.0,2.93,0.005104166666666667,0.004502090625464916,0.04160059243440628,0.0,0.016778523489932917,0.647625,-9.189049521296511e-11,16000,1,FLOAT,192080,
val,others,others_val_343.wav,OK,,3.0,2.98,0.0038541666666666668,0.004287396557629108,0.03356792405247688,0.0,0.0,0.810375,3.476937487922882e-11,16000,1,FLOAT,192080,
val,others,others_val_344.wav,OK,,3.0,2.98,0.002625,0.006104413419961929,0.053496040403842926,0.0,0.0,0.2958125,-2.067536142291715e-10,16000,1,FLOAT,192080,
val,others,others_val_345.wav,OK,,3.0,2.68,0.0,0.02303961291909218,0.16160261631011963,0.0,0.10067114093959728,0.0858125,-4.1723252630632146e-10,16000,1,FLOAT,192080,
val,others,others_val_346.wav,OK,,3.0,2.93,0.0012083333333333334,0.010889267548918724,0.1540774255990982,0.0,0.016778523489932917,0.16075,-3.0174851506359346e-10,16000,1,FLOAT,192080,
val,others,others_val_347.wav,OK,,3.0,2.02,0.0,0.018196484073996544,0.14973688125610352,0.0,0.3221476510067114,0.13975,-5.87354109793381e-10,16000,1,FLOAT,192080,
val,others,others_val_348.wav,OK,,3.0,2.94,0.0,0.012014065869152546,0.0633670836687088,0.0,0.01342281879194629,0.183,8.344650526126429e-10,16000,1,FLOAT,192080,
val,others,others_val_349.wav,OK,,3.0,2.97,0.0,0.008416573517024517,0.052470121532678604,0.0,0.003355704697986628,0.311875,-5.960464760645934e-11,16000,1,FLOAT,192080,
val,others,others_val_350.wav,OK,,3.0,0.87,0.004354166666666667,0.010617585852742195,0.23623378574848175,0.0,0.7080536912751678,1.3224375,4.2219956697397976e-11,16000,1,FLOAT,192080,
val,others,others_val_351.wav,OK,,3.0,2.98,0.002458333333333333,0.005090358201414347,0.022610677406191826,0.0,0.0,0.3225625,-3.7252903539730653e-10,16000,1,FLOAT,192080,
val,others,others_val_352.wav,OK,,3.0,2.58,0.0,0.015491735190153122,0.10438624769449234,0.0,0.13422818791946312,0.251625,5.165735617040923e-10,16000,1,FLOAT,192080,
val,others,others_val_353.wav,OK,,3.0,2.6,0.0007916666666666666,0.025576740503311157,0.2147536277770996,0.0,0.12751677852348997,0.055625,-6.332993573998635e-10,16000,1,FLOAT,192080,
val,others,others_val_354.wav,OK,,3.0,2.98,0.0,0.009329925291240215,0.18260294198989868,0.0,0.0,0.101,4.3213366218708416e-10,16000,1,FLOAT,192080,
val,others,others_val_355.wav,OK,,3.0,2.98,0.0,0.01036597415804863,0.04402599856257439,0.0,0.0,0.0841875,-5.836288119454025e-10,16000,1,FLOAT,192080,
val,others,others_val_356.wav,OK,,3.0,2.87,0.0016875,0.012972592376172543,0.09354361146688461,0.0,0.03691275167785235,0.1958125,9.934107703113426e-11,16000,1,FLOAT,192080,
val,others,others_val_357.wav,OK,,3.0,2.93,0.001375,0.01576484926044941,0.08294534683227539,0.0,0.016778523489932917,0.06975,4.1723252630632146e-10,16000,1,FLOAT,192080,
val,others,others_val_358.wav,OK,,3.0,2.98,0.0015416666666666667,0.009282559156417847,0.06341641396284103,0.0,0.0,0.08125,1.1920929521291868e-10,16000,1,FLOAT,192080,
val,others,others_val_359.wav,OK,,3.0,2.44,0.0023333333333333335,0.012061870656907558,0.10513388365507126,0.0,0.18120805369127513,0.496875,2.359350492753265e-10,16000,1,FLOAT,192080,
val,others,others_val_360.wav,OK,,3.0,2.98,0.0030208333333333333,0.004221288021653891,0.032095275819301605,0.0,0.0,0.8095,2.8312205357927667e-10,16000,1,FLOAT,192080,
val,others,others_val_361.wav,OK,,3.0,2.98,0.0026458333333333334,0.005029862746596336,0.026182914152741432,0.0,0.0,0.28,-3.098199752304964e-10,16000,1,FLOAT,192080,
val,others,others_val_362.wav,OK,,3.0,2.22,0.0011875,0.02217106707394123,0.18862862884998322,0.0,0.25503355704697983,0.209875,-2.9305616267016887e-10,16000,1,FLOAT,192080,
val,others,others_val_363.wav,OK,,3.0,2.96,0.0012291666666666666,0.014191756024956703,0.10338730365037918,0.0,0.006711409395973145,0.0906875,1.788139358804841e-10,16000,1,FLOAT,192080,
val,others,others_val_364.wav,OK,,3.0,2.98,0.0038541666666666668,0.004168181214481592,0.031196150928735733,0.0,0.0,1.261875,-1.3783574281944766e-10,16000,1,FLOAT,192080,
val,others,others_val_365.wav,OK,,3.0,2.98,0.0017291666666666666,0.00902591273188591,0.10442778468132019,0.0,0.0,0.1806875,-2.3841859042583735e-10,16000,1,FLOAT,192080,
val,others,others_val_366.wav,OK,,3.0,2.97,0.0,0.007397961802780628,0.03026174008846283,0.0,0.003355704697986628,0.197125,1.6267101554667818e-10,16000,1,FLOAT,192080,
val,others,others_val_367.wav,OK,,3.0,2.95,0.0,0.01461107563227415,0.08101394772529602,0.0,0.010067114093959773,0.149375,-1.4404455406236139e-10,16000,1,FLOAT,192080,
val,others,others_val_368.wav,OK,,3.0,2.98,0.0049375,0.0033549449872225523,0.024105757474899292,0.0,0.0,1.414625,1.0989606447076028e-10,16000,1,FLOAT,192080,
val,others,others_val_369.wav,OK,,3.0,1.87,0.0020208333333333332,0.016531603410840034,0.12716534733772278,0.0,0.37248322147651003,0.4821875,-2.7318794448838446e-10,16000,1,FLOAT,192080,
val,others,others_val_370.wav,OK,,3.0,2.22,0.0030208333333333333,0.00919149350374937,0.1488727182149887,0.0,0.25503355704697983,0.4024375,-1.8440186877466402e-10,16000,1,FLOAT,192080,
val,others,others_val_371.wav,OK,,3.0,2.46,0.0,0.007067502476274967,0.09419235587120056,0.0,0.17449664429530198,0.5384375,1.4280279736489376e-10,16000,1,FLOAT,192080,
val,others,others_val_372.wav,OK,,3.0,2.85,0.0,0.0032649394124746323,0.03269673511385918,0.0,0.043624161073825496,2.4626875,-1.5646219042597664e-10,16000,1,FLOAT,192080,
val,others,others_val_373.wav,OK,,3.0,2.98,0.0024375,0.006804188713431358,0.0605437308549881,0.0,0.0,0.25425,-2.6822088994293836e-10,16000,1,FLOAT,192080,
val,others,others_val_374.wav,OK,,3.0,0.98,0.0,0.030465129762887955,0.21732930839061737,0.0,0.6711409395973154,0.1803125,3.228584760650577e-11,16000,1,FLOAT,192080,
val,others,others_val_375.wav,OK,,3.0,2.54,0.002416666666666667,0.009369569830596447,0.08597319573163986,0.0,0.1476510067114094,0.8145625,-1.0927517918313256e-10,16000,1,FLOAT,192080,
val,others,others_val_376.wav,OK,,3.0,2.97,0.0,0.004771360196173191,0.026166561990976334,0.0,0.003355704697986628,0.4339375,-1.5149513588053054e-10,16000,1,FLOAT,192080,
val,others,others_val_377.wav,OK,,3.0,2.96,0.0,0.009946253150701523,0.042039092630147934,0.0,0.006711409395973145,0.5219375,-3.9736430812453705e-10,16000,1,FLOAT,192080,
val,others,others_val_378.wav,OK,,3.0,2.94,0.0025416666666666665,0.0069341836497187614,0.04168494790792465,0.0,0.01342281879194629,0.4393125,4.097819306103645e-11,16000,1,FLOAT,192080,
val,others,others_val_379.wav,OK,,3.0,2.5300000000000002,0.0019166666666666666,0.015444652177393436,0.08052939176559448,0.0,0.15100671140939592,0.290125,1.8378099042593021e-10,16000,1,FLOAT,192080,
val,others,others_val_380.wav,OK,,3.0,2.39,0.00175,0.013364117592573166,0.0843166634440422,0.0,0.19798657718120805,0.38325,-8.344650526126429e-10,16000,1,FLOAT,192080,
val,others,others_val_381.wav,OK,,3.0,2.98,0.002,0.005991616751998663,0.023626726120710373,0.0,0.0,0.4146875,-1.1175870645585562e-10,16000,1,FLOAT,192080,
val,others,others_val_382.wav,OK,,3.0,2.94,0.00475,0.00476525304839015,0.031986065208911896,0.0,0.01342281879194629,0.9001875,1.1424223372857867e-10,16000,1,FLOAT,192080,
val,others,others_val_383.wav,OK,,3.0,2.96,0.0,0.011338438838720322,0.10169591754674911,0.0,0.006711409395973145,0.1716875,-4.9670536780843655e-12,16000,1,FLOAT,192080,
val,others,others_val_384.wav,OK,,3.0,2.64,0.0,0.008215866051614285,0.14265917241573334,0.0,0.11409395973154357,0.52175,2.1109979042588378e-10,16000,1,FLOAT,192080,
val,others,others_val_385.wav,OK,,3.0,2.34,0.00125,0.034156233072280884,0.17946694791316986,0.0,0.21476510067114096,0.22175,-1.8378099042593021e-09,16000,1,FLOAT,192080,
